Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636098571215227,0.0,19.938085040386177
1,5.636098571215226,0.0,19.938085040386177
2,4.633120746439377,0.0,18.9967120201664
3,3.987153666275825,0.0,17.3371135983153
4,3.4507663252344813,0.0,15.258876259173835
5,2.92640059384785,0.0,13.126976101444946
6,2.4310513207124114,0.0,11.100613704884069
7,1.9770865581207575,0.0,9.225545156830101
8,1.5686451212918768,0.0,7.516221231682621
9,1.2074005695379453,0.0,5.978247345372416
10,0.8941404509073323,0.0,4.614200256959894
11,0.629275877844784,0.0,3.4254164971595404
12,0.41303654230664555,0.0,2.4126487273012076
13,0.24555657150904064,0.0,1.5763449586215312
14,0.12691657779199456,0.0,0.9167819369498167
15,0.05716594241380186,0.0,0.4341348461017036
16,0.01971338125541543,0.0,0.128516416257348
17,0.002129975983758081,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
