Day of isolation,Mean,Lower_CI,Upper_CI
0,4.331931683538823,0.0,11.0960503864332
1,4.331931683538822,0.0,11.0960503864332
2,2.6931296217372904,0.0,8.683947589739551
3,1.5920129471043503,0.0,6.332298199424673
4,1.0073061102124572,0.0,4.290570922381064
5,0.5951651464436041,0.0,2.6192698266093775
6,0.28859605537965494,0.0,1.3362536957377378
7,0.09294581480607747,0.0,0.48021269513386144
8,0.004912413596286903,0.0,0.03602436637277062
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
