Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3618385330716105,0.0,11.273255890820181
1,4.3618385330716105,0.0,11.273255890820181
2,2.7230364712700785,0.0,8.861153094126532
3,1.62497048496908,0.0,6.517735439406417
4,1.0453133634677718,0.0,4.47803026058256
5,0.6328253929308243,0.0,2.8038614222411242
6,0.32473137856233586,0.0,1.514117787731144
7,0.11876923873442408,0.0,0.6154584258788036
8,0.0154553094335248,0.0,0.11041977009828408
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
