Day of isolation,Mean,Lower_CI,Upper_CI
0,12.69245067047034,0.0,54.074132876450626
1,12.69245067047034,0.0,54.07413287645064
2,11.79032151896999,0.0,52.003155913282846
3,11.04411701377916,0.0,49.647264246133126
4,10.442463851641019,0.0,47.288922150586195
5,9.86765297145412,0.0,44.96908171324038
6,9.3074062206138,0.0,42.6923173119596
7,8.761908655749659,0.0,40.45922344586292
8,8.231203565633477,0.0,38.2698930416472
9,7.715304458716559,0.0,36.12434332831469
10,7.214216618733002,0.0,34.02257802976053
11,6.727942492737299,0.0,31.964598080339243
12,6.2564833631889885,0.0,29.95040373747422
13,5.799839968399383,0.0,27.979995088484173
14,5.358012763129507,0.0,26.053372155567864
15,4.931002044751511,0.0,24.170534953820557
16,4.518808013679943,0.0,22.33148348375348
17,4.121430811332757,0.0,20.536217746827013
18,3.7388705390895556,0.0,18.784737744796814
19,3.3711272710733295,0.0,17.07704348099736
20,3.018201062943383,0.0,15.41313494791313
21,2.6800919551340474,0.0,13.793012147302681
22,2.3567999812734635,0.0,12.216675095459777
23,2.048325163994296,0.0,10.684123787004879
24,1.754667522875208,0.0,9.195358221141404
25,1.4758270724570612,0.0,7.7503783978370375
26,1.2105522919855523,0.0,6.349184316318206
27,0.9529989516601094,0.0,4.991775974385648
28,0.703167052385419,0.0,3.6781533736952854
29,0.46105659476082556,0.0,2.4083165104073974
30,0.2266675770849723,0.0,1.1822653878774556
