Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635891468929386,0.0,19.937417913131185
1,5.635891468929386,0.0,19.937417913131185
2,4.632913644153535,0.0,18.996044892911403
3,3.986946563989984,0.0,17.336446471060306
4,3.4505592229486397,0.0,15.25820913191884
5,2.9261628087815734,0.0,13.126207705257944
6,2.430809356480388,0.0,11.099833444042567
7,1.9768526323089965,0.0,9.224789940555654
8,1.5684260290856065,0.0,7.515509674189136
9,1.2072008473605995,0.0,5.977590911398392
10,0.8939635802849328,0.0,4.61360716005891
11,0.6291247874677269,0.0,3.4248932339949656
12,0.4129138545326109,0.0,2.412200921156482
13,0.24546472811995645,0.0,1.5759776662732001
14,0.1268579077342963,0.0,0.9164998581572128
15,0.05714271033836682,0.0,0.4339424767880997
16,0.019700539614576365,0.0,0.12841810662615671
17,0.0021279868265346195,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
