Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631568477079656,0.0,19.955237390051643
1,5.631568477079656,0.0,19.955237390051643
2,4.628590652303806,0.0,19.01386436983186
3,3.982623572140254,0.0,17.354265947980764
4,3.4568009953009637,0.0,15.280250890756244
5,2.9325134300737634,0.0,13.148629012382408
6,2.4368674890905355,0.0,11.121267996856659
7,1.9824608725921011,0.0,9.24475108235601
8,1.5735074417850983,0.0,7.533779860415708
9,1.2117089259121705,0.0,5.994048730543171
10,0.8978652703564021,0.0,4.628172122729019
11,0.6323937575474504,0.0,3.437504913893096
12,0.41552741583703345,0.0,2.4228096378868553
13,0.24740228264769,0.0,1.5845399923757366
14,0.128100106195743,0.0,0.9229761432002173
15,0.057670960030761304,0.0,0.4382954253396534
16,0.01998894253548933,0.0,0.13061196330927594
17,0.002172767496498135,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
