Day of isolation,Mean,Lower_CI,Upper_CI
0,4.394997747342338,0.7712044866330493,13.169829160282532
1,4.394997747342338,0.7712044866330493,13.169829160282532
2,3.1672543746085453,0.0,12.24277132611051
3,2.5730991416568356,0.0,10.865905493854159
4,2.1718348459908863,0.0,9.194564106152967
5,1.7477342954506083,0.0,7.442145121690553
6,1.3415746525499448,0.0,5.770706544647181
7,0.9763889260804334,0.0,4.265385168505949
8,0.6636024089137081,0.0,2.9664072751855413
9,0.40887177178130235,0.0,1.8932614117772513
10,0.2150867845621078,0.0,1.055872870565631
11,0.08376699639366518,0.0,0.45950356183785157
12,0.015727512501825226,0.0,0.10701778452346211
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
