Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63576699625955,0.0,19.937125618408245
1,5.63576699625955,0.0,19.937125618408245
2,4.632789171483701,0.0,18.995752598188467
3,3.9868220913201498,0.0,17.33615417633737
4,3.450434750278805,0.0,15.2579168371959
5,2.9260254128730097,0.0,13.125873062718544
6,2.43066874634299,0.0,11.09948937786115
7,1.9767134134878284,0.0,9.224450396337456
8,1.568290808451561,0.0,7.515181781765161
9,1.2070714019003272,0.0,5.977279126133843
10,0.8938412812205306,0.0,4.613314697457149
11,0.6290107992541377,0.0,3.4246227130517752
12,0.4128256317271171,0.0,2.4119753238437154
13,0.2454023361835678,0.0,1.5757970981329361
14,0.12682138762611891,0.0,0.9163643908423413
15,0.05713208308157372,0.0,0.43385213674148027
16,0.01969482246691726,0.0,0.12837292982623882
17,0.0021271813253412775,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
