Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9679888184787214,0.0,4.182610044462158
1,0.9679888184787214,0.0,4.182610044462158
2,0.4307563348918681,0.0,2.7130329604198318
3,0.17185488275459046,0.0,1.455875610563396
4,0.05071642689118206,0.0,0.6206120945031897
5,0.009509069955610606,0.0,0.13685178578974977
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
