Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357232494763085,0.0,11.254723145416314
1,4.357232494763085,0.0,11.254723145416314
2,2.72641671311287,0.0,8.847297728701674
3,1.6253554431909671,0.0,6.495326634529858
4,1.0402755129683012,0.0,4.4512214448108525
5,0.6273781459639448,0.0,2.776530583293364
6,0.31988441954186886,0.0,1.4894315926055874
7,0.11517591942900335,0.0,0.596283176371875
8,0.01374320887641251,0.0,0.09949214681489327
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
