Day of isolation,Mean,Lower_CI,Upper_CI
0,4.364264115330571,0.7378571841089935,13.140954897694701
1,4.364264115330571,0.7378571841089935,13.140954897694701
2,3.143116762919031,0.0,12.187214773108835
3,2.5537883685120764,0.0,10.792469027414585
4,2.150088084886305,0.0,9.112695042352442
5,1.7260447792933713,0.0,7.361114956395719
6,1.3215425555705744,0.0,5.695958629139442
7,0.9588333774658767,0.0,4.199521439648827
8,0.64892658654518,0.0,2.9106641762743166
9,0.3972789708039779,0.0,1.8482558982933508
10,0.20668270396994284,0.0,1.0219272433981876
11,0.07860786746270164,0.0,0.436791662579453
12,0.01384369077354387,0.0,0.09563522922700862
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
