Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635889576273968,0.0,19.937443272471704
1,5.635889576273968,0.0,19.937443272471704
2,4.632911751498117,0.0,18.996070252251926
3,3.9869446713345664,0.0,17.33647183040083
4,3.4505573302932206,0.0,15.258234491259358
5,2.9261479928874263,0.0,13.126190716782002
6,2.4307913263574066,0.0,11.099807031924609
7,1.9768513013750828,0.0,9.224806235083822
8,1.5684360159260307,0.0,7.515553590397984
9,1.2072182470514188,0.0,5.977652506938208
10,0.8939852343920461,0.0,4.613679005664768
11,0.6291479403721666,0.0,3.42496924665729
12,0.4129359859394692,0.0,2.4122756935080965
13,0.24548346467027723,0.0,1.5760463718923399
14,0.1268709583708448,0.0,0.9165579088728046
15,0.05714783250051026,0.0,0.43398544048245835
16,0.019703568708427165,0.0,0.12844169389693594
17,0.002128465568403434,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
