Day of isolation,Mean,Lower_CI,Upper_CI
0,4.33607088054256,0.8301654382337209,13.074368590046113
1,4.33607088054256,0.8301654382337209,13.074368590046113
2,3.0426132599803353,0.0,12.029286715075528
3,2.4992735456311266,0.0,10.587938597377988
4,2.0895554551937834,0.0,8.88774938982019
5,1.6662171023056447,0.0,7.140118549010318
6,1.2665986374945588,0.0,5.492802104844154
7,0.910894111919447,0.0,4.020807620655671
8,0.6090376198298417,0.0,2.7595412816804714
9,0.36596941823550133,0.0,1.726301816724705
10,0.1842284371797751,0.0,0.929969046946443
11,0.06515589211373692,0.0,0.37527634123609577
12,0.009473445047132505,0.0,0.06480898525116974
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
