Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636022621489068,0.0,19.937834934158268
1,5.636022621489068,0.0,19.937834934158268
2,4.633044796713218,0.0,18.996461913938486
3,3.9870777165496674,0.0,17.33686349208739
4,3.4506903755083225,0.0,15.258626152945922
5,2.9262810381025277,0.0,13.126582378468566
6,2.4309406589954197,0.0,11.100246310317791
7,1.9769863714286986,0.0,9.225208622945928
8,1.568556006089434,0.0,7.515917166930831
9,1.207322794479369,0.0,5.977976457127776
10,0.8940741507130635,0.0,4.613962904047608
11,0.6292211243754727,0.0,3.425212851858781
12,0.41299337832232974,0.0,2.4124789112779697
13,0.24552502395637016,0.0,1.5762090525291281
14,0.12689666324909177,0.0,0.9166799637915535
15,0.057157673578989904,0.0,0.4340668385954185
16,0.019708898023248347,0.0,0.1284824065733865
17,0.002129279935149896,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
