Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257316038906165,0.0,70.90830215286881
1,28.257316038906154,0.0,70.90830215286881
2,26.63587805758824,0.0,67.91994204658697
3,24.967636854299847,0.0,64.93982341649108
4,23.302043353217673,0.0,62.00495466700009
5,21.662929266736008,0.0,59.11568044008288
6,20.064953997562284,0.0,56.27200567929883
7,18.518084854944984,0.0,53.47393049858006
8,17.02937594114373,0.0,50.72145490762464
9,15.604073420062548,0.0,48.01457889490269
10,14.246074737358178,0.0,45.35330245870516
11,12.958286675921869,0.0,42.73762560281942
12,11.742885879868096,0.0,40.16754831997061
13,10.601510608125595,0.0,37.64307062983729
14,9.535401251768288,0.0,35.1641925017156
15,8.545502877750883,0.0,32.73091395960097
16,7.632539965524245,0.0,30.343235003671623
17,6.79062384279452,0.0,28.001155625438095
18,6.01186331198353,0.0,25.704675823121566
19,5.291503777472797,0.0,23.453795599567023
20,4.626481729236718,0.0,21.24851495558082
21,4.010605178986247,0.0,19.088833889906375
22,3.43960603264666,0.0,16.974752402391296
23,2.913609353869276,0.0,14.906270489008529
24,2.4327142401759905,0.0,12.883388161606243
25,1.9969993075397796,0.0,10.906105398904325
26,1.6047391258429748,0.0,8.974422216209408
27,1.2435429293546114,0.0,7.088338614802467
28,0.9045095884825158,0.0,5.247854596452353
29,0.5847435613899612,0.0,3.4529701513578313
30,0.28324034199577003,0.0,1.70368528610726
