Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26414309966611,0.0,70.90830241896519
1,28.26414309966611,0.0,70.90830241896519
2,26.64270511834819,0.0,67.91994231268333
3,24.974463915059786,0.0,64.93982368258746
4,23.30887041397762,0.0,62.00495493309647
5,21.66975632749596,0.0,59.11568070617926
6,20.07178105832224,0.0,56.2720059453952
7,18.52605452318428,0.0,53.47393076468402
8,17.03825713451007,0.0,50.72145517429162
9,15.61364197784208,0.0,48.01457916481398
10,14.256118992159209,0.0,45.35330273022577
11,12.968609277108902,0.0,42.737625873946264
12,11.753303520709066,0.0,40.167548606912824
13,10.611852701622569,0.0,37.64307090972286
14,9.545508251539946,0.0,35.164192776294946
15,8.555224579906852,0.0,32.730914222406845
16,7.641733961703765,0.0,30.343235249476656
17,6.799227522963805,0.0,28.001155863434725
18,6.019808256617098,0.0,25.70467604740716
19,5.298720668378997,0.0,23.453795812199285
20,4.632895958445226,0.0,21.248515154096808
21,4.01619904210737,0.0,19.088834075074896
22,3.4442994189991043,0.0,16.97475257485742
23,2.917324104545719,0.0,14.90627065160147
24,2.4353738028684626,0.0,12.88338830387499
25,1.9985284552581688,0.0,10.906105531722355
26,1.605077606593442,0.0,8.974422335323593
27,1.243671036120653,0.0,7.0883387141068726
28,0.9045213845012292,0.0,5.247854667733931
29,0.5847515607376341,0.0,3.452970199681539
30,0.28324440818330393,0.0,1.7036852950803338
