Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356233383175153,0.0,11.21779705717193
1,4.356233383175153,0.0,11.21779705717193
2,2.7174313213736223,0.0,8.805694260478282
3,1.616314646740682,0.0,6.454044870163403
4,1.031607809848789,0.0,4.412317593119794
5,0.6194668460799359,0.0,2.7410164973481077
6,0.3140127832728652,0.0,1.462391769160539
7,0.11152779164742088,0.0,0.5782241116773443
8,0.012334783137537431,0.0,0.09045507634194117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
