Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636868800627915,0.0,19.940528187581318
1,5.636868800627915,0.0,19.940528187581318
2,4.633890975852065,0.0,18.999155167361536
3,3.987923895688513,0.0,17.339556745510443
4,3.4515365546471695,0.0,15.261319406368974
5,2.9271272172413743,0.0,13.12927563189162
6,2.431878438886427,0.0,11.103206117325819
7,1.977940492219929,0.0,9.228205730070702
8,1.5694826441793166,0.0,7.518831326547401
9,1.2081917024442566,0.0,5.980731597630543
10,0.8948616477060337,0.0,4.616503517518317
11,0.6299070115980924,0.0,3.427494161212323
12,0.4135594238368839,0.0,2.4144621650236697
13,0.24595415963211859,0.0,1.577859112285636
14,0.12717252756579553,0.0,0.9179639369735018
15,0.05726433997059992,0.0,0.43495321372088647
16,0.019768466340020364,0.0,0.1289405851215708
17,0.0021384969442980084,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
