Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388658585518287,0.8301654382337209,12.981092951063061
1,4.388658585518287,0.8301654382337209,12.981092951063061
2,3.095200964956062,0.0,11.936011076092477
3,2.4635575154454483,0.0,10.463745028262148
4,2.0486272574442896,0.0,8.7470852375701
5,1.6247879153524216,0.0,6.998900152826912
6,1.2276523018339447,0.0,5.360248577657958
7,0.8761678295548773,0.0,3.901912196599228
8,0.5795662963449937,0.0,2.6571558777917774
9,0.34242706300577636,0.0,1.6422429409528867
10,0.16710163424364446,0.0,0.865531392528287
11,0.054831143093285156,0.0,0.33147862624636204
12,0.006282597938998274,0.0,0.04251874950408041
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
