Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386789174325047,0.8301654382337209,12.975590125396215
1,4.386789174325047,0.8301654382337209,12.975590125396215
2,3.0933315537628214,0.0,11.93050825042563
3,2.461688104252208,0.0,10.4582422025953
4,2.046757846251049,0.0,8.741582411903254
5,1.6226681009639519,0.0,6.992667228368673
6,1.2254145706846606,0.0,5.353703208526459
7,0.8739240782895117,0.0,3.895376199520684
8,0.5774061580075958,0.0,2.650874117192661
9,0.3407468307031855,0.0,1.6371781014208873
10,0.16591500892309963,0.0,0.8617143194691081
11,0.0541454124114467,0.0,0.32892605529589414
12,0.006101678305283631,0.0,0.04123989382737214
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
