Day of isolation,Mean,Lower_CI,Upper_CI
0,8.01632543919606,0.0,59.438093498742774
1,8.016325439196061,0.0,59.43809349874278
2,7.1412954737184435,0.0,57.533044448881306
3,6.335320135464914,0.0,55.39210532246993
4,5.514035814945039,0.0,53.193901775019214
5,4.758616502224797,0.0,50.99116844339642
6,4.110989842528154,0.0,48.80050972464484
7,3.5874828782830854,0.0,46.62661218904546
8,3.1920758800303735,0.0,44.47074434349846
9,2.879197842518351,0.0,42.33326620999197
10,2.600050118542299,0.0,40.214285591573685
11,2.3441412588895076,0.0,38.113836545589024
12,2.1114431379616625,0.0,36.03193038914764
13,1.9007927169312537,0.0,33.96857109182598
14,1.7120008704602616,0.0,31.92376010775587
15,1.543871565652833,0.0,29.897497995841345
16,1.393248140322237,0.0,27.889784980186214
17,1.2572669094079767,0.0,25.9006211554441
18,1.13351496470646,0.0,23.93000656377854
19,1.0190056726346362,0.0,21.97794122652918
20,0.9119547265270854,0.0,20.044425154531755
21,0.8117506542296834,0.0,18.129458349834124
22,0.7175087115304006,0.0,16.23304081295678
23,0.6283105921040711,0.0,14.355172544682885
24,0.543096562881181,0.0,12.495853545437994
25,0.4607698616724198,0.0,10.655083816135189
26,0.380438510593671,0.0,8.832863352121038
27,0.3017530515599155,0.0,7.029192149867342
28,0.22454837645739253,0.0,5.244070211534226
29,0.14852130600387814,0.0,3.4774975409749707
30,0.07367184568151897,0.0,1.7294741377074443
