Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3620798067499535,0.0,11.25018083408509
1,4.362079806749954,0.0,11.250180834085091
2,2.7250713401091766,0.0,8.841632900955428
3,1.6241911687604533,0.0,6.490191480186383
4,1.039337485230079,0.0,4.446865769139907
5,0.6266380710395208,0.0,2.773021711510731
6,0.31934356236684835,0.0,1.4867918412269079
7,0.11483583753661329,0.0,0.594520785075388
8,0.013604493850997964,0.0,0.09861031622456373
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
