Day of isolation,Mean,Lower_CI,Upper_CI
0,28.276445339478233,0.0,70.90830345901418
1,28.276445339478233,0.0,70.90830345901418
2,26.65500735816033,0.0,67.91994335273232
3,24.98676615487192,0.0,64.93982472263644
4,23.32117265378975,0.0,62.00495597314546
5,21.68376347584574,0.0,59.11568175708256
6,20.087040696121814,0.0,56.27200699602291
7,18.54094270090545,0.0,53.47393181158657
8,17.05262638850045,0.0,50.721456208546684
9,15.62737777209735,0.0,48.014580183032884
10,14.269133361077557,0.0,45.353303736417
11,12.980835087178702,0.0,42.73762686787438
12,11.764689582260212,0.0,40.16754957657222
13,10.622359906554435,0.0,37.64307185807966
14,9.555106603082402,0.0,35.16419371270002
15,8.563890957978979,0.0,32.73091514031799
16,7.649450462189177,0.0,30.343236141532596
17,6.8060987986096135,0.0,28.00115671253387
18,6.0258771192347895,0.0,25.70467686066572
19,5.304011669580972,0.0,23.453796582393267
20,4.63742006198142,0.0,21.24851587796418
21,4.020009762887284,0.0,19.08883474752514
22,3.4473926056985182,0.0,16.97475319042175
23,2.9196964682825093,0.0,14.906271208324032
24,2.437022733341624,0.0,12.883388797466539
25,1.9994518781845663,0.0,10.906105960783629
26,1.6052843668330312,0.0,8.974422695656227
27,1.243751161474934,0.0,7.088339011508144
28,0.9045345271068107,0.0,5.247854875091973
29,0.5847603238606814,0.0,3.4529703362283666
30,0.283248791489874,0.0,1.7036853784468142
