Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636428292216962,0.0,19.939248597940782
1,5.636428292216962,0.0,19.939248597940782
2,4.633450467441113,0.0,18.997875577721
3,3.9874833872775612,0.0,17.338277155869903
4,3.451096046403282,0.0,15.260039816633055
5,2.9267200137095855,0.0,13.128108266043554
6,2.4313470748831936,0.0,11.101670020219833
7,1.9773544567166907,0.0,9.226512639190666
8,1.5688835873803255,0.0,7.517095225993857
9,1.2076089037657445,0.0,5.979025857679834
10,0.8943183011118627,0.0,4.614882318522266
11,0.6294230548479576,0.0,3.4260015847542
12,0.4131529418826354,0.0,2.413136569835573
13,0.24564213292403322,0.0,1.5767353908248563
14,0.12697126652848365,0.0,0.9170748519498231
15,0.05718973973175163,0.0,0.4343301730258231
16,0.01972628867919565,0.0,0.12861410029710818
17,0.002131989481810552,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
