Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3901964511135,0.8301654382337209,12.98616639268521
1,4.3901964511135,0.8301654382337209,12.98616639268521
2,3.0967388305512737,0.0,11.941084517714625
3,2.46509538104066,0.0,10.468818469884294
4,2.0506770325632804,0.0,8.753756340125493
5,1.626784736230759,0.0,7.005379996585975
6,1.2294716027495822,0.0,5.366172522194713
7,0.8777472593822137,0.0,3.9071090902030523
8,0.5808750890936716,0.0,2.6615439848394455
9,0.3434496072212178,0.0,1.6457811264989122
10,0.1678297737890838,0.0,0.868197969321848
11,0.05526053645920149,0.0,0.33326184579662677
12,0.0064109058026044045,0.0,0.043412150565969476
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
