Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931632201294,0.0,54.07367938471197
1,12.718931632201294,0.0,54.07367938471197
2,11.816802480700943,0.0,52.00270242154417
3,11.064539388992534,0.0,49.64551261238979
4,10.441832027580519,0.0,47.287072940065535
5,9.867039193008518,0.0,44.96727889965326
6,9.306817354636824,0.0,42.690580137466114
7,8.761346537603409,0.0,40.457555024674036
8,8.230668866307514,0.0,38.268293959933786
9,7.714797544613758,0.0,36.12281373666392
10,7.213737636758013,0.0,34.021117940632216
11,6.727491537339396,0.0,31.963207502111214
12,6.256060499917305,0.0,29.94908268152488
13,5.79944524985272,0.0,27.978743552701236
14,5.35764623197257,0.0,26.05219014624162
15,4.9306637361024945,0.0,24.16942247254153
16,4.51849795870727,0.0,22.330440534141243
17,4.121149037091432,0.0,20.53524433456492
18,3.738617070134532,0.0,18.783833870999793
19,3.370902129500277,0.0,17.076209142982158
20,3.018004272672964,0.0,15.412370152079486
21,2.679923541444852,0.0,13.792316897874088
22,2.3566599634275396,0.0,12.216049380183879
23,2.048213563867196,0.0,10.683567598766658
24,1.754584359977875,0.0,9.194871554687666
25,1.475772366700472,0.0,7.749961255294062
26,1.2105067028316563,0.0,6.348836679657968
27,0.9529624801218081,0.0,4.991497851394702
28,0.7031396984756516,0.0,3.6779447666608256
29,0.46103835802066223,0.0,2.4081774311788955
30,0.22665845901079484,0.0,1.1821958471872032
