Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257374615073697,0.0,70.90830229246353
1,28.257374615073697,0.0,70.90830229246353
2,26.635936633755787,0.0,67.91994218618167
3,24.96769543046738,0.0,64.93982355608578
4,23.30210192938521,0.0,62.004954806594796
5,21.662987842903544,0.0,59.11568057967758
6,20.06501257372982,0.0,56.27200581889352
7,18.518088273372953,0.0,53.47393063817454
8,17.029336150920457,0.0,50.72145504722127
9,15.604176029168203,0.0,48.01457903415747
10,14.246300002178595,0.0,45.35330259791089
11,12.958615063862426,0.0,42.7376257416107
12,11.74329841342374,0.0,40.16754845945808
13,10.601988999940426,0.0,37.643070767943414
14,9.535927911684395,0.0,35.16419263755468
15,8.546060858896494,0.0,32.730914091617564
16,7.633112906272408,0.0,30.343235127941742
17,6.791189321612799,0.0,28.00115574787394
18,6.012407481980588,0.0,25.70467593841926
19,5.2920151442573165,0.0,23.453795709083018
20,4.626949902756703,0.0,21.248515059785763
21,4.0110233827410875,0.0,19.088833987038278
22,3.43996462248565,0.0,16.974752492428735
23,2.9138988647920288,0.0,14.906270581391066
24,2.4329253562675035,0.0,12.883388239474188
25,1.9971228396189047,0.0,10.906105465439213
26,1.604767096031265,0.0,8.974422274954371
27,1.2435536513320726,0.0,7.088338661859496
28,0.9045105402212901,0.0,5.247854631076191
29,0.5847442118103751,0.0,3.4529701796409604
30,0.2832406751666971,0.0,1.7036853020809137
