Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637349000591947,0.0,19.943903643515732
1,5.637349000591947,0.0,19.943903643515732
2,4.637109022699371,0.0,19.013458363334713
3,3.9932368210810623,0.0,17.362486886030847
4,3.4576675152369503,0.0,15.287284173634951
5,2.9330537959530507,0.0,13.15451078412539
6,2.4371953772766344,0.0,11.126244736929376
7,1.9826444023112335,0.0,9.248982345646594
8,1.5735901874977842,0.0,7.537366626919389
9,1.211722598404548,0.0,5.997062229545537
10,0.8978355027962983,0.0,4.630667977667155
11,0.6323428453726511,0.0,3.4395300376432694
12,0.4154757365298341,0.0,2.424405809415405
13,0.24736906019139368,0.0,1.5857458214901188
14,0.128103856556623,0.0,0.9238282618637292
15,0.05772975465822563,0.0,0.438829132779742
16,0.02001791403352573,0.0,0.13086183340364332
17,0.002175601227193402,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
