Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931295431371,0.0,54.07367897341204
1,12.718931295431371,0.0,54.07367897341204
2,11.816802143931021,0.0,52.00270201024425
3,11.064539052222615,0.0,49.64551220108987
4,10.441831690810602,0.0,47.287072528765606
5,9.867038856238599,0.0,44.967278488353344
6,9.306817017866905,0.0,42.69057972616619
7,8.761346200833488,0.0,40.457554613374114
8,8.230668529537594,0.0,38.26829354863385
9,7.714797154204995,0.0,36.12281330215224
10,7.213737267190808,0.0,34.021117512831054
11,6.727491186136632,0.0,31.96320707398459
12,6.256060169098578,0.0,29.949082238978033
13,5.799444939002737,0.0,27.978743102647638
14,5.357645939873186,0.0,26.052189695170515
15,4.930663464225304,0.0,24.169422018705113
16,4.51849770799305,0.0,22.330440077036183
17,4.121148808342012,0.0,20.53524387368756
18,3.7386168655743104,0.0,18.78383341366035
19,3.370901948655274,0.0,17.076208695745805
20,3.018004115583166,0.0,15.412369721439717
21,2.6799234084475176,0.0,13.7923164950742
22,2.356659856932948,0.0,12.216049019045634
23,2.048213482287587,0.0,10.683567280279114
24,1.754584303749128,0.0,9.194871283601238
25,1.475772335104798,0.0,7.74996102829372
26,1.2105066771007105,0.0,6.34883651279197
27,0.9529624606549189,0.0,4.991497738458542
28,0.7031396846855249,0.0,3.67794470040117
29,0.4610383496173093,0.0,2.4081773978966927
30,0.226658454609022,0.0,1.1821958325791426
