Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63744681953194,0.0,19.950778930059464
1,5.63744681953194,0.0,19.950778930059464
2,4.640771165255509,0.0,19.031571752248823
3,3.999769790745506,0.0,17.389912017113318
4,3.4654570154912174,0.0,15.318136521437392
5,2.940650105607105,0.0,13.184694940502986
6,2.444258142127492,0.0,11.154483023723728
7,1.9890639526037388,0.0,9.27489139246346
8,1.579323360033374,0.0,7.560804705195993
9,1.2167487361260725,0.0,6.01796503022518
10,0.9021430452188568,0.0,4.649001220793358
11,0.6359244647457246,0.0,3.455272938762353
12,0.4183262847434211,0.0,2.437544485562473
13,0.24948459516321872,0.0,1.5962702044587687
14,0.12948114173148625,0.0,0.9317305152116067
15,0.05836597105621158,0.0,0.4441028279048238
16,0.02036247885267411,0.0,0.13350124950216546
17,0.002227953409695656,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
