Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3584001281064815,0.0,11.22762376490558
1,4.3584001281064815,0.0,11.22762376490558
2,2.7195980663049495,0.0,8.815520968211931
3,1.6184813916720098,0.0,6.463871577897054
4,1.0337745547801167,0.0,4.422144300853445
5,0.622341058245704,0.0,2.7530892184778635
6,0.31620914937557476,0.0,1.4717966403621991
7,0.11287300316449964,0.0,0.5845095618825926
8,0.012816654760295577,0.0,0.0936011479145682
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
