Day of isolation,Mean,Lower_CI,Upper_CI
0,4.333491128089577,0.0,11.090574718152748
1,4.333491128089577,0.0,11.090574718152748
2,2.694689066288045,0.0,8.6784719214591
3,1.593572391655105,0.0,6.32682253114422
4,1.0088655547632117,0.0,4.285095254100611
5,0.5967245909943586,0.0,2.6137941583289246
6,0.29015549993040946,0.0,1.330778027457285
7,0.09002428179586576,0.0,0.45722411805238483
8,0.0022695999413355965,0.0,0.016643732903127706
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
