Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3876753723554,0.8301654382337209,12.977807047562463
1,4.3876753723554,0.8301654382337209,12.977807047562463
2,3.0942177517931735,0.0,11.932725172591878
3,2.46257430228256,0.0,10.460459124761549
4,2.0476440442814012,0.0,8.743799334069502
5,1.6235542989943037,0.0,6.994884150534921
6,1.2263007687150127,0.0,5.355920130692707
7,0.8748102763198635,0.0,3.897593121686932
8,0.5783498790786809,0.0,2.6532345516020515
9,0.34140982916322593,0.0,1.638872079840045
10,0.16633279284688704,0.0,0.8628391347987172
11,0.05435480874262468,0.0,0.3295791704868858
12,0.006139934448464602,0.0,0.04151827821623666
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
