Day of isolation,Mean,Lower_CI,Upper_CI
0,1.049634842837836,0.0,4.502085858804419
1,1.049634842837836,0.0,4.502085858804419
2,0.5124023592509824,0.0,3.0325087747620927
3,0.2535009071137047,0.0,1.775351424905657
4,0.09109682548951245,0.0,0.8356882670515713
5,0.019717653334567018,0.0,0.23782817091972763
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
