Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375853016544986,0.8301654382337209,12.930373513155818
1,4.375853016544986,0.8301654382337209,12.930373513155818
2,3.0823953959827595,0.0,11.885291638185233
3,2.450751946472146,0.0,10.413025590354902
4,2.0358216884709877,0.0,8.696365799662857
5,1.6117319431838901,0.0,6.947450616128275
6,1.214478412904599,0.0,5.308486596286061
7,0.8629879205094501,0.0,3.8501595872802863
8,0.5664700002275341,0.0,2.605657504952263
9,0.32948899089361244,0.0,1.5911970843841372
10,0.1543871855086572,0.0,0.8151092349915983
11,0.04338176893010921,0.0,0.284614625982476
12,0.0028636013424568393,0.0,0.01801266981056049
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
