Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0557021164346752,0.0,4.534691886130613
1,1.0557021164346752,0.0,4.534691886130613
2,0.5254679065442845,0.0,3.0736033604186517
3,0.26852928060844267,0.0,1.8214805010903303
4,0.09853771970661435,0.0,0.8674202284653063
5,0.021245893177225552,0.0,0.2539566978701817
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
