Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26666568094304,0.0,70.90830243918643
1,28.26666568094304,0.0,70.90830243918643
2,26.645227699625128,0.0,67.91994233290458
3,24.97698649633672,0.0,64.93982370280871
4,23.311392995254554,0.0,62.00495495331772
5,21.67227890877289,0.0,59.11568072640051
6,20.075628036192544,0.0,56.27200596582279
7,18.529800498959702,0.0,53.47393077610099
8,17.041865449839378,0.0,50.721455170968234
9,15.617084358870148,0.0,48.014579146911906
10,14.259373763481834,0.0,45.35330270288257
11,12.971659926808655,0.0,42.737625844774044
12,11.756137470023589,0.0,40.16754855564878
13,10.614460350536032,0.0,37.643070848568534
14,9.547882239932596,0.0,35.164192718736366
15,8.557359236109859,0.0,32.7309141718053
16,7.643624892340617,0.0,30.343235202580605
17,6.800908082109879,0.0,28.001155814259555
18,6.021291146923132,0.0,25.70467600839218
19,5.300012979511007,0.0,23.453795775169386
20,4.634000582055765,0.0,21.248515121519738
21,4.017129257088878,0.0,19.088834043758606
22,3.445054213140689,0.0,16.974752542657928
23,2.9179026770823113,0.0,14.90627061777517
24,2.4357755183660483,0.0,12.883388269933814
25,1.9987528105383994,0.0,10.906105499841624
26,1.6051263856709668,0.0,8.97442230566456
27,1.243689341838957,0.0,7.088338680209091
28,0.9045236150747022,0.0,5.247854639149855
29,0.5847530473263342,0.0,3.4529701815268825
30,0.28324515273919837,0.0,1.7036853040274604
