Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25643019019791,0.0,70.90830195963859
1,28.256430190197918,0.0,70.90830195963859
2,26.634992208880007,0.0,67.91994185335675
3,24.966751005591597,0.0,64.93982322326089
4,23.30115750450943,0.0,62.0049544737699
5,21.662043418027768,0.0,59.11568024685269
6,20.064068148854048,0.0,56.272005486068615
7,18.517143848497177,0.0,53.47393030534964
8,17.028391726044696,0.0,50.72145471439641
9,15.603057471451358,0.0,48.014578701337065
10,14.245037821448507,0.0,45.3533022650327
11,12.957238776455636,0.0,42.73762540899437
12,11.741927824675697,0.0,40.16754812215555
13,10.600651659506893,0.0,37.643070474643736
14,9.534643506474906,0.0,35.16419234642855
15,8.544847938046082,0.0,32.73091379926023
16,7.631989065585945,0.0,30.34323483510055
17,6.790145464705813,0.0,28.00115545706945
18,6.01144680364879,0.0,25.70467566747435
19,5.291143882199569,0.0,23.453795450084375
20,4.626176491409283,0.0,21.248514811898023
21,4.010348306788091,0.0,19.088833763065765
22,3.439397800888979,0.0,16.974752281818326
23,2.9134499822646815,0.0,14.906270383457432
24,2.4326039006382874,0.0,12.88338806857782
25,1.9969381377822728,0.0,10.906105330900402
26,1.6047266378417737,0.0,8.974422168248653
27,1.243538371758966,0.0,7.088338584832836
28,0.9045091952310479,0.0,5.247854575407926
29,0.5847432988825625,0.0,3.452970142039673
30,0.28324021038089947,0.0,1.7036852860276008
