Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63983895367702,0.0,19.95658554248406
1,5.63983895367702,0.0,19.95658554248406
2,4.645302359084724,0.0,19.048030167142947
3,4.005841836278887,0.0,17.414529444656583
4,3.4720826315182918,0.0,15.345679484749702
5,2.947086255676154,0.0,13.211559996207093
6,2.450226648789329,0.0,11.17956620002984
7,1.9944789017980462,0.0,9.297871519999287
8,1.584152843000336,0.0,7.581567997259389
9,1.2209786556755773,0.0,6.036462722671551
10,0.9057663564672013,0.0,4.665209259242038
11,0.6389373442930407,0.0,3.46917827033144
12,0.4207265430522233,0.0,2.449139522976126
13,0.25127093331688843,0.0,1.605550342628912
14,0.13065275988961328,0.0,0.9386928278957649
15,0.05892237629652353,0.0,0.4487454298845943
16,0.02066311828651145,0.0,0.13582288267304676
17,0.002272749873695594,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
