Day of isolation,Mean,Lower_CI,Upper_CI
0,28.273140161992693,0.0,70.90830315995554
1,28.273140161992693,0.0,70.90830315995554
2,26.651702180674786,0.0,67.91994305367368
3,24.98346097738638,0.0,64.9398244235778
4,23.317867476304208,0.0,62.00495567408681
5,21.680444433111546,0.0,59.11568145317486
6,20.083757561254995,0.0,56.27200669426867
7,18.537735720733448,0.0,53.47393151411001
8,17.049527524622622,0.0,50.72145591911408
9,15.62441192286014,0.0,48.01457989745488
10,14.266319668049373,0.0,45.353303454184015
11,12.978188170899118,0.0,42.7376265891364
12,11.762220597596688,0.0,40.16754929885712
13,10.620077378569619,0.0,37.64307158573964
14,9.553017075141947,0.0,35.16419344545227
15,8.561999473219828,0.0,32.73091487801649
16,7.647760930159723,0.0,30.343235884511127
17,6.8045930597993225,0.0,28.001156464036615
18,6.024546927451708,0.0,25.704676617474426
19,5.302852180765441,0.0,23.45379634085283
20,4.636428831915059,0.0,21.248515643922154
21,4.019174629186495,0.0,19.08883452562161
22,3.446714469724274,0.0,16.974752886311776
23,2.919176054124374,0.0,14.906270919540827
24,2.436660612225929,0.0,12.883388530011688
25,1.9992485067335124,0.0,10.906105720601834
26,1.6052373692747104,0.0,8.974422492261295
27,1.2437322713093364,0.0,7.088338838925672
28,0.9045305663669411,0.0,5.247854765103601
29,0.5847576834378002,0.0,3.452970267069252
30,0.2832474714491254,0.0,1.7036853467793824
