Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27450583213041,0.0,70.90830220241081
1,28.27450583213041,0.0,70.90830220241081
2,26.65306785081249,0.0,67.91994209612896
3,24.984826647524095,0.0,64.93982346603308
4,23.31923314644192,0.0,62.00495471654209
5,21.68181588224023,0.0,59.11568049050028
6,20.085114211548525,0.0,56.27200572733233
7,18.539060925337942,0.0,53.47393054540148
8,17.05080806143605,0.0,50.721454957598574
9,15.62563749762778,0.0,48.01457895423024
10,14.267482363665193,0.0,45.353302526879915
11,12.979281940649654,0.0,42.73762567800398
12,11.763240827188078,0.0,40.16754840775642
13,10.621020539977943,0.0,37.64307071414523
14,9.553880461209841,0.0,35.164192595598365
15,8.562780995372155,0.0,32.73091405042252
16,7.648458969660663,0.0,30.34323508280337
17,6.805215240270335,0.0,28.001155669234564
18,6.025096648893402,0.0,25.70467585126401
19,5.303331436926196,0.0,23.453795615752636
20,4.636838608436862,0.0,21.24851496212273
21,4.019519860361424,0.0,19.088833898427957
22,3.446994785505949,0.0,16.974752413858756
23,2.919391151053865,0.0,14.906270504052657
24,2.436810252569491,0.0,12.88338817513693
25,1.9993324989427115,0.0,10.906105420987036
26,1.6052566568942623,0.0,8.97442224454151
27,1.2437399566568086,0.0,7.088338642576649
28,0.9045320989226524,0.0,5.247854614517191
29,0.5847587042797925,0.0,3.4529701710207075
30,0.2832479806129823,0.0,1.70368529456916
