Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28460295091804,0.0,70.90830701720364
1,28.28460295091804,0.0,70.90830701720364
2,26.66316496960012,0.0,67.9199469109218
3,24.998128973583412,0.0,64.93983688753337
4,23.334999951632746,0.0,62.00496780884493
5,21.697624000652763,0.0,59.11569312078953
6,20.10072916629706,0.0,56.272017899360414
7,18.55429466797499,0.0,53.47394225961837
8,17.06551187684407,0.0,50.72146620272971
9,15.639695786966866,0.0,48.01458972240433
10,14.280806377632201,0.0,45.35331282083682
11,12.991803948616747,0.0,42.73763549662481
12,11.77490919719714,0.0,40.16755775036843
13,10.631795826611432,0.0,37.64307957878868
14,9.563732410674374,0.0,35.16420098043027
15,8.57168629323388,0.0,32.73092195621998
16,7.656399562677941,0.0,30.34324250678684
17,6.812275135316108,0.0,28.001162627242387
18,6.031320313416334,0.0,25.704682332852485
19,5.308744697930506,0.0,23.453801594060288
20,4.641456861882992,0.0,21.248520444514014
21,4.023412577159181,0.0,19.08883887454714
22,3.450157782381933,0.0,16.974756884802726
23,2.9218211154872424,0.0,14.906274475594715
24,2.438504556571365,0.0,12.883391644284892
25,2.0002890542642335,0.0,10.906108392857153
26,1.6054909740631254,0.0,8.97442472213778
27,1.2438413339211225,0.0,7.088340627936124
28,0.9045616824441176,0.0,5.247856109045109
29,0.5847784270992452,0.0,3.4529711643994694
30,0.2832578431157145,0.0,1.7036857984421818
