Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360334715652844,0.0,11.2506127155482
1,4.360334715652844,0.0,11.2506127155482
2,2.7253492152534817,0.0,8.842790054701275
3,1.6244299342137374,0.0,6.491240374006323
4,1.0395281388720006,0.0,4.447755419145532
5,0.626788413643967,0.0,2.773738374364381
6,0.31945347508679234,0.0,1.4873309864769073
7,0.11490500367279867,0.0,0.5948807430096643
8,0.013632792351401711,0.0,0.09879042915781522
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
