Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635358459955888,0.0,19.940803462293438
1,5.635358459955887,0.0,19.940803462293434
2,4.632380635180037,0.0,18.999430442073653
3,3.988018153476973,0.0,17.3417266132484
4,3.4520921846295094,0.0,15.264197762627468
5,2.927648263602984,0.0,13.132035222691293
6,2.4321855092143836,0.0,11.105270901196914
7,1.9781002266383525,0.0,9.229770404551424
8,1.5695378450954727,0.0,7.520009272017102
9,1.2081736886718828,0.0,5.98159936896466
10,0.8947958395335082,0.0,4.61711937368015
11,0.629815591165325,0.0,3.4279064357581692
12,0.41346270108862143,0.0,2.4147134745384813
13,0.24587132180325522,0.0,1.5779885743468691
14,0.12712207371432832,0.0,0.9180085079920204
15,0.05726433897180554,0.0,0.43494847125092573
16,0.01976639396832327,0.0,0.1289211870023026
17,0.002138047670377881,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
