Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635539231466044,0.0,19.938632595641273
1,5.635539231466044,0.0,19.938632595641273
2,4.632561406690193,0.0,18.997259575421488
3,3.986594326526643,0.0,17.337661153570394
4,3.4509574376859122,0.0,15.259683376036724
5,2.9265486116837875,0.0,13.127642220067688
6,2.431166660500259,0.0,11.101171913370035
7,1.9771764077397032,0.0,9.22601589653689
8,1.568714386017245,0.0,7.516617245275945
9,1.2074529503437457,0.0,5.978577522040741
10,0.8941790098529452,0.0,4.614471539754487
11,0.6293033187516186,0.0,3.4256347580042483
12,0.4130553602114835,0.0,2.4128192080083233
13,0.24556913011923642,0.0,1.5764724774197152
14,0.12692516417544894,0.0,0.9168710634870143
15,0.05717279548319867,0.0,0.4341899805773135
16,0.01971684835257218,0.0,0.12854186509268306
17,0.0021305162886153806,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
