Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635937734107636,0.0,19.937576044321542
1,5.635937734107636,0.0,19.93757604432154
2,4.6329599093317855,0.0,18.99620302410176
3,3.9869928291682344,0.0,17.336604602250663
4,3.45060548812689,0.0,15.258367263109196
5,2.9262076195674798,0.0,13.126361595536283
6,2.430850829147548,0.0,11.099977040302642
7,1.9768901776709336,0.0,9.224921480149082
8,1.5684594217152763,0.0,7.515628517036225
9,1.207229995237345,0.0,5.977696781154363
10,0.8939884400008253,0.0,4.613699929178826
11,0.6291453374613153,0.0,3.4249728539883675
12,0.41293008190565705,0.0,2.4122673261920413
13,0.245476625121593,0.0,1.57603083985929
14,0.1268654754909665,0.0,0.9165397713940573
15,0.057145947443449356,0.0,0.43396908567175796
16,0.019702293743177224,0.0,0.12843140348698512
17,0.0021282593343383356,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
