Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635828398216886,0.0,19.93724032789715
1,5.635828398216886,0.0,19.93724032789715
2,4.632850573441036,0.0,18.995867307677372
3,3.986883493277485,0.0,17.33626888582627
4,3.4504961522361413,0.0,15.258031546684807
5,2.926086814830346,0.0,13.12598777220745
6,2.430730148300326,0.0,11.099604087350055
7,1.9767748154451648,0.0,9.224565105826363
8,1.5683569089567817,0.0,7.515306502216063
9,1.2071406407036493,0.0,5.977409852358195
10,0.8939124012514125,0.0,4.613448456970113
11,0.629082699351215,0.0,3.424757067749539
12,0.41288088983274457,0.0,2.4120873476080433
13,0.24544090930652543,0.0,1.5758867466193776
14,0.12684325255250084,0.0,0.9164316253674576
15,0.05713722665964731,0.0,0.4338969546068192
16,0.019697570854368237,0.0,0.12839532362873562
17,0.002127537357829072,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
