Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356536294233648,0.0,11.238917995834866
1,4.356536294233648,0.0,11.238917995834864
2,2.717734232432117,0.0,8.826815199141217
3,1.616617557799177,0.0,6.475165808826339
4,1.036949819430645,0.0,4.44140603687652
5,0.6264932550919387,0.0,2.7743464093213186
6,0.320110193546049,0.0,1.4919093985434415
7,0.11587309020973065,0.0,0.600629926612112
8,0.014289612151662346,0.0,0.10299979754721811
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
