Day of isolation,Mean,Lower_CI,Upper_CI
0,5.665149661226441,0.0,20.06715779906729
1,5.665149661226441,0.0,20.06715779906729
2,4.717788128731772,0.0,19.345106240701007
3,4.120309418787178,0.0,17.885876582475383
4,3.6061439743443615,0.0,15.892509155849531
5,3.0790777414442116,0.0,13.751987921273756
6,2.573214636095637,0.0,11.686540514770194
7,2.1063201804104064,0.0,9.763567204458905
8,1.6840548886710325,0.0,8.003251701530559
9,1.3085871844305341,0.0,6.4129654525636335
10,0.9808979117186314,0.0,4.995945506555346
11,0.7014857485897079,0.0,3.753818224753508
12,0.47062457366389654,0.0,2.687480005847502
13,0.28847254757433194,0.0,1.7974567329745303
14,0.15512404157372875,0.0,1.0840701351997097
15,0.07063659433139297,0.0,0.5475226252885577
16,0.02722521450647466,0.0,0.18794386109759653
17,0.0036775850990779665,0.0,0.005417974108248735
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
