Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635761662492893,0.0,19.93711164136878
1,5.635761662492893,0.0,19.93711164136878
2,4.632783837717043,0.0,18.995738621149002
3,3.9868167575534916,0.0,17.3361401992979
4,3.4504294165121476,0.0,15.257902860156436
5,2.9260200791063524,0.0,13.125859085679082
6,2.4306634125763327,0.0,11.099475400821685
7,1.9767080797211711,0.0,9.224436419297993
8,1.568285474684904,0.0,7.515167804725697
9,1.20706606813367,0.0,5.977265149094379
10,0.8938359474538735,0.0,4.613300720417684
11,0.6290054654874805,0.0,3.4246087360123108
12,0.4128038866928343,0.0,2.411940581619204
13,0.245387304888764,0.0,1.5757692830734245
14,0.1268130839809912,0.0,0.9163435069483405
15,0.057130516405718895,0.0,0.43383820608645696
16,0.019693988178870872,0.0,0.12836595108914306
17,0.0021270815916890518,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
