Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717325758274376,0.0,54.07377967746032
1,12.717325758274376,0.0,54.07377967746033
2,11.815196606774027,0.0,52.002802714292535
3,11.063836823408552,0.0,49.645677905977216
4,10.441884781757485,0.0,47.28724056514451
5,9.867090113753967,0.0,44.967441436207125
6,9.306866098584715,0.0,42.69073661640702
7,8.761393012355837,0.0,40.45770527729873
8,8.230713037940331,0.0,38.268437952043804
9,7.714839345114997,0.0,36.12295143942326
10,7.213777088549803,0.0,34.021249376518114
11,6.727528653337417,0.0,31.96333267341157
12,6.25609529215378,0.0,29.94920158021722
13,5.7994777217281035,0.0,27.978856165624144
14,5.357676390928945,0.0,26.052296484032556
15,4.9306915891970355,0.0,24.16952253892137
16,4.518523511539698,0.0,22.330534336500925
17,4.121172294948534,0.0,20.535331871246015
18,3.738638038487132,0.0,18.78391514812516
19,3.370920813969394,0.0,17.076284164872504
20,3.018020674525955,0.0,15.412438922171834
21,2.679937663456603,0.0,13.7923794192229
22,2.35667181107932,0.0,12.216105651523204
23,2.0482231401308413,0.0,10.683617619296164
24,1.7545916673724362,0.0,9.194915323623281
25,1.475777407354901,0.0,7.749998758213958
26,1.210510905656287,0.0,6.348867953408039
27,0.9529658433705847,0.0,4.991522873360464
28,0.7031422216616757,0.0,3.67796353619818
29,0.4610400405223993,0.0,2.4081899456562272
30,0.22665930024828132,0.0,1.1822021042536166
