Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3864942938459,0.8301654382337209,12.983654548194266
1,4.3864942938459,0.8301654382337209,12.983654548194266
2,3.0930366732836747,0.0,11.938572673223682
3,2.4647873749841125,0.0,10.46800278902823
4,2.050120386904871,0.0,8.752186459697556
5,1.6260467597022936,0.0,7.003269357987632
6,1.2286438670651156,0.0,5.363786122318254
7,0.8769085539592257,0.0,3.9046613826991328
8,0.5800889995366828,0.0,2.6592025828046495
9,0.34276924801640524,0.0,1.64368404963838
10,0.16730178491307415,0.0,0.8664656647384099
11,0.05492767071717355,0.0,0.3320043795654639
12,0.006313583488878318,0.0,0.0427333582087428
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
