Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635844619793543,0.0,19.937279507353583
1,5.635844619793542,0.0,19.93727950735358
2,4.6328667950176925,0.0,18.9959064871338
3,3.9868997148541414,0.0,17.336308065282708
4,3.4505123738127965,0.0,15.258070726141238
5,2.926103036407002,0.0,13.126026951663881
6,2.4307463698769824,0.0,11.099643266806488
7,1.9767956312920736,0.0,9.22461569074579
8,1.5683753540054228,0.0,7.515352179341387
9,1.2071566659028525,0.0,5.977450543664681
10,0.8939259722738743,0.0,4.613484069878017
11,0.6290938023668908,0.0,3.4247875894752884
12,0.4128895214213491,0.0,2.4121127764813304
13,0.2454470639628892,0.0,1.5759070701355409
14,0.12684693115531104,0.0,0.9164468681632165
15,0.05713843120773105,0.0,0.4339071184859913
16,0.019698221087160492,0.0,0.12840041333975005
17,0.0021276314183567217,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
