Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384625988565272,0.8141895603924979,13.00443552579149
1,4.384625988565272,0.8141895603924979,13.00443552579149
2,3.1030344257893745,0.0,11.974565345923248
3,2.477431332059413,0.0,10.514034799700218
4,2.0640753702152166,0.0,8.802590997044154
5,1.6398514324931242,0.0,7.052868109868687
6,1.2413871454382759,0.0,5.409609703061349
7,0.8881044996513473,0.0,3.9452250833692464
8,0.5894741481398771,0.0,2.6937322120734457
9,0.3501893056913816,0.0,1.6717364466875777
10,0.17265734017555753,0.0,0.887760083426806
11,0.058147857171673104,0.0,0.34634401378502666
12,0.007342800341799965,0.0,0.049966554304120336
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
