Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358037859794194,0.0,19.937039097477243
1,5.6358037859794194,0.0,19.937039097477246
2,4.63282596120357,0.0,18.995666077257464
3,3.9868588810400185,0.0,17.336067655406367
4,3.4504715399986736,0.0,15.257830316264899
5,2.9260622025928793,0.0,13.125786541787544
6,2.430705536062859,0.0,11.099402856930151
7,1.9767502032076978,0.0,9.224363875406457
8,1.5683275981714302,0.0,7.515095260834161
9,1.207108191620196,0.0,5.977192605202843
10,0.8938780709403996,0.0,4.613228176526149
11,0.6290475889740067,0.0,3.424536192120775
12,0.4128460101793605,0.0,2.4118680377276682
13,0.24540721392205275,0.0,1.5756709714373187
14,0.12681165976675857,0.0,0.9162212622770589
15,0.05710863081933997,0.0,0.4336937591436403
16,0.01966994439268387,0.0,0.12820099620935377
17,0.0021207698828802357,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
