Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634981713620444,0.0,19.948448532083145
1,5.634981713620444,0.0,19.94844853208314
2,4.6320038888445945,0.0,19.007075511863363
3,3.9860368086810443,0.0,17.34747709001227
4,3.4547783222847146,0.0,15.272696363773823
5,2.930551724518416,0.0,13.141271653047284
6,2.4350498876828444,0.0,11.11440123172518
7,1.9808133936358587,0.0,9.238460787927444
8,1.5720398510857387,0.0,7.528096637476198
9,1.21042556100798,0.0,5.988985739382757
10,0.8967683078891704,0.0,4.623735849020319
11,0.6314843839446718,0.0,3.433698920676947
12,0.4148063089257015,0.0,2.4196359775493343
13,0.24686984551715688,0.0,1.5819999357924042
14,0.1277565830332637,0.0,0.9210704912639569
15,0.0575165004299302,0.0,0.4370246918860987
16,0.019905209072733066,0.0,0.12997648774816373
17,0.002159784262470604,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
