Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0475988756583592,0.0,4.342400449603557
1,1.0475988756583592,0.0,4.342400449603557
2,0.5103663920715061,0.0,2.8728233655612305
3,0.2514649399342285,0.0,1.6156660157047948
4,0.08054608245992644,0.0,0.6607549972037461
5,0.0034463130057358145,0.0,0.05054592408412528
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
