Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257753265369846,0.0,70.90830265704423
1,28.257753265369846,0.0,70.90830265704422
2,26.636315284051932,0.0,67.91994255076239
3,24.968074080763532,0.0,64.93982392066648
4,23.302480579681365,0.0,62.004955171175496
5,21.66344636328805,0.0,59.115680943421616
6,20.065531027648404,0.0,56.2720061746903
7,18.518647711704734,0.0,53.473930986712624
8,17.029919080874024,0.0,50.721455380493474
9,15.604592537611033,0.0,48.01457935607415
10,14.246566537170361,0.0,45.353302903329286
11,12.958748643969498,0.0,42.73762603167667
12,11.743316104302254,0.0,40.167548734955304
13,10.601907630542742,0.0,37.6430710145728
14,9.535763960628763,0.0,35.16419286895058
15,8.545830410990453,0.0,32.73091429775517
16,7.632831656356644,0.0,30.34323530517016
17,6.790883609664579,0.0,28.001155886737564
18,6.01209276575513,0.0,25.704676053255227
19,5.291703833113603,0.0,23.45379580577542
20,4.62665280010113,0.0,21.248515141090834
21,4.010749260585121,0.0,19.08883404960389
22,3.4397229701445493,0.0,16.974752539522846
23,2.913699028365531,0.0,14.906270604639191
24,2.432776556510912,0.0,12.883388261239482
25,1.997034190035745,0.0,10.906105475825838
26,1.6047469028133876,0.0,8.974422278749655
27,1.24354592349183,0.0,7.0883386630674865
28,0.9045100545573707,0.0,5.247854633947934
29,0.5847438714211095,0.0,3.452970175252141
30,0.2832404973561737,0.0,1.703685298703698
