Day of isolation,Mean,Lower_CI,Upper_CI
0,4.349235857176584,0.0,11.19274608677524
1,4.349235857176584,0.0,11.19274608677524
2,2.710433795375053,0.0,8.780643290081592
3,1.609317120742113,0.0,6.428993899766713
4,1.0246102838502198,0.0,4.387266622723104
5,0.6156001553095094,0.0,2.7272848354527177
6,0.3120540158219353,0.0,1.4560538315426008
7,0.11084644881139348,0.0,0.5765201580729364
8,0.012391087648977693,0.0,0.09086797609250308
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
