Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356520711176546,0.0,11.23585550427808
1,4.356520711176546,0.0,11.23585550427808
2,2.717718649375014,0.0,8.82375270758443
3,1.616601974742074,0.0,6.472103317269553
4,1.0361994264689367,0.0,4.438181258635723
5,0.6259168879914164,0.0,2.7717463802273627
6,0.3196904665585903,0.0,1.4899529081803955
7,0.11561137224622307,0.0,0.5993235413019438
8,0.014186438917378736,0.0,0.10234607710284926
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
