Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257427148323426,0.0,70.90830240304984
1,28.25742714832343,0.0,70.90830240304984
2,26.63598916700552,0.0,67.91994229676797
3,24.967747963717116,0.0,64.93982366667211
4,23.302154462634952,0.0,62.004954917181124
5,21.663040376153287,0.0,59.115680690263915
6,20.065065106380995,0.0,56.27200592954521
7,18.51819304364469,0.0,53.47393074890775
8,17.029480166436162,0.0,50.721455157429894
9,15.604172870768457,0.0,48.014579142933336
10,14.246168791329438,0.0,45.353302705698376
11,12.9583748608375,0.0,42.73762584540712
12,11.742967832394676,0.0,40.16754856448359
13,10.601586055138169,0.0,37.643070871853496
14,9.535469985233437,0.0,35.16419276160254
15,8.545564733911203,0.0,32.730914228389544
16,7.632594813503792,0.0,30.343235274969913
17,6.790672608925319,0.0,28.001155898622525
18,6.011906354842387,0.0,25.70467610054479
19,5.291541288493074,0.0,23.453795876783094
20,4.626513790369721,0.0,21.248515225047598
21,4.010632183889019,0.0,19.088834148217092
22,3.4396279512386077,0.0,16.97475264006681
23,2.9136261667230996,0.0,14.906270710790468
24,2.432725927869615,0.0,12.883388360026325
25,1.9970058544592357,0.0,10.906105510493276
26,1.604740595838466,0.0,8.974422306428067
27,1.2435435063913742,0.0,7.088338686684852
28,0.904509686675248,0.0,5.247854647793558
29,0.584743627570221,0.0,3.452970192944853
30,0.2832403753178706,0.0,1.7036853064385773
