Day of isolation,Mean,Lower_CI,Upper_CI
0,4.393773262267814,0.0,11.47460896713813
1,4.393773262267813,0.0,11.47460896713813
2,2.783155136026867,0.0,9.105974501051012
3,1.6786429123030095,0.0,6.742166263881637
4,1.0870626988954164,0.0,4.668765097869153
5,0.6656783642223487,0.0,2.9576351356739092
6,0.3487259932138134,0.0,1.6298443177725943
7,0.13382887671526977,0.0,0.6927347601446492
8,0.021550714656182836,0.0,0.14908906320802284
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
