Day of isolation,Mean,Lower_CI,Upper_CI
0,4.39033573621381,0.8301654382337209,12.986639294203616
1,4.39033573621381,0.8301654382337209,12.986639294203616
2,3.0968781156515846,0.0,11.941557419233032
3,2.4652346661409705,0.0,10.4692913714027
4,2.050827985380499,0.0,8.754266099110946
5,1.6269318054596942,0.0,7.0058751685266
6,1.22960562442807,0.0,5.366625239962242
7,0.8778636556331482,0.0,3.9075062519810926
8,0.5809715992702432,0.0,2.661879314421461
9,0.34352508427635053,0.0,1.6460514361352665
10,0.16788362546580143,0.0,0.8684016487727249
11,0.055292451249994316,0.0,0.33339805954896207
12,0.006420710195299086,0.0,0.043480396189992554
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
