Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387302915991938,0.8301654382337209,12.977040903492544
1,4.387302915991938,0.8301654382337209,12.977040903492544
2,3.093845295429713,0.0,11.931959028521959
3,2.4622018459190995,0.0,10.45969298069163
4,2.047271587917941,0.0,8.743033189999583
5,1.6231818426308435,0.0,6.994118006465002
6,1.2259283123515523,0.0,5.3551539866227875
7,0.8744378199564031,0.0,3.896826977617013
8,0.5781357186715784,0.0,2.6528622260342187
9,0.3413132636792543,0.0,1.6387810192763252
10,0.16631366505250675,0.0,0.8629223162838482
11,0.054373819758724906,0.0,0.32973386277442174
12,0.00615850972194254,0.0,0.04164460449727336
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
